5.7128599379,5.71393952384,5.72349214385,5.72084313305,5.7155654891,5.75698774829,5.76501267361,5.74464964188,5.72354479635,5.74436129776,5.71869455877,5.71404748254,5.7173124537,5.74921058517,5.7138354345,5.7140303749,5.73924417944,5.73353479518,5.71144268707,5.7096302445,5.73747686263,5.7674054966,5.71193718234,5.71465766816,5.71045914508,5.71281725723,5.71132685476,5.71494423207,5.72603035869,5.71063194261,5.71731615602,5.72098226118,5.71190616359,5.74243214692,5.7259150452,5.71676464514,5.7349041977,5.7112469216,5.75926762062,5.71636588072,5.71419449884,5.73773728698,5.71137285171,5.72976260537,5.74077744871,5.76156353372,5.73194758216,5.72258143707,5.73103833479,5.71888117093,5.71862767993,5.71134659517,5.77685953702,5.7173927286,5.71556767523,5.71299328752,5.75810125323,5.72161011723,5.71527514092,5.71485552866,5.71377904772,5.71469666209,5.71666843535,5.71378587601,5.7529570882,5.72728709048,5.75062269374,5.75189439252,5.76003538122,5.7476668526,5.74624690828,5.72359375984,5.75715258598,5.74697060274,5.72735233788,5.7158709144,5.71339116211,5.71439174925,5.72671853396,5.75410630649,5.73228621575,5.75015962553,5.73094117571,5.71219111891,5.75195858469,5.73188859572,5.73696843787,5.71385432457,5.74009658635,5.72936884048,5.73655073343,5.72718805402,5.71245974628,5.75639156885,5.72410594886,5.71025128164,5.71642594452,5.71187869435,5.71598140005,5.71331916968
5.7436456564,5.73957804258,5.7425497998,5.74129462984,5.74119306686,5.75321259115,5.73021757419,5.73904333148,5.73067964074,5.74922619284,5.73978808899,5.74321548131,5.72892693317,5.74106611264,5.73447322507,5.74500145417,5.75203678246,5.7393808049,5.7289523732,5.74038080191,5.75169643845,5.74354240403,5.72617551571,5.73432823798,5.73985147945,5.75296431311,5.73330417755,5.74062648832,5.76214533928,5.74091660856,5.74026930335,5.74662413518,5.7452768247,5.74706620471,5.74338113859,5.7333067608,5.76460957932,5.75692027233,5.73547495303,5.73708040478,5.72891468459,5.72404120152,5.73353397179,5.73060332461,5.73541468162,5.73818148324,5.724557712,5.73144303382,5.73048490113,5.74126092889,5.74658691864,5.74053842933,5.72897369216,5.7427847431,5.7423812038,5.73892274715,5.74180633529,5.73539626417,5.74089762262,5.73583731544,5.74219455269,5.73322503058,5.74820055168,5.73376096168,5.72194395508,5.74408069403,5.74692178145,5.73714719394,5.75729518521,5.7406984984,5.76072845873,5.73899636566,5.74330297736,5.74703111416,5.73416085653,5.73223643201,5.73630041357,5.75111809834,5.73069567898,5.74308853759,5.73809970097,5.74379412747,5.73017406687,5.72857592487,5.72705360368,5.72989505288,5.73783331425,5.73379444786,5.74044118001,5.73617053686,5.73192711277,5.74118164199,5.73927231152,5.73962375535,5.72830334556,5.73923898711,5.75379749824,5.73777163556,5.74002329909,5.734623522
5.70799062498,5.73768125619,5.71898493701,5.71677876312,5.73408089829,5.73360846992,5.7377801066,5.7149132188,5.73468237995,5.70911040896,5.71708635313,5.73846937954,5.72006879965,5.75617729509,5.72346171297,5.72099876688,5.73593572655,5.71678622922,5.74087027361,5.73851293205,5.75969650253,5.73395287225,5.73437063235,5.74699165199,5.73461290162,5.75743813055,5.72211379808,5.72956545696,5.76029346724,5.71747020093,5.73370612635,5.7216234671,5.71815146182,5.74168886932,5.73169715748,5.73536187627,5.71845559736,5.72907911735,5.73607078655,5.7328258355,5.74778529992,5.77828327273,5.74114963639,5.72053599062,5.72022759833,5.72531461225,5.73783037081,5.72014085367,5.74533198319,5.73492245218,5.73660701317,5.71208983875,5.74179931157,5.7351383932,5.73412097296,5.73862307488,5.73323058064,5.73208827071,5.74702607827,5.73914352263,5.7356706489,5.72285929324,5.73812525574,5.74511809818,5.74538720805,5.73881432274,5.73596301102,5.7269946757,5.72248654455,5.71595111735,5.73719413884,5.7210218507,5.73185973278,5.72144633229,5.73387203428,5.71735126937,5.76447490195,5.71724936087,5.73299012758,5.74120454157,5.74639362056,5.74043032465,5.73337423418,5.73448597405,5.73791917929,5.72095048951,5.72104105711,5.71005160397,5.73694611302,5.745356925,5.73588727133,5.73709488079,5.73998571563,5.71509759298,5.73254749258,5.73200028196,5.73374487259,5.73920770923,5.72017308795,5.73407754886
5.75058996671,5.67826108682,5.71387339648,5.67405776297,5.68726964733,5.68327682324,5.72488633811,5.72270883745,5.71879391679,5.71982214503,5.71576075606,5.7207516011,5.69630905741,5.68547251372,5.71077335161,5.68390170755,5.68535455312,5.72231004332,5.68523524223,5.67714976575,5.71550537801,5.68451905499,5.71531569248,5.7105639381,5.68925854199,5.68289976792,5.71093298669,5.72117375335,5.68241205269,5.70951100143,5.7236083988,5.72266643103,5.71905745079,5.68494281036,5.68472787299,5.68403106311,5.71686578973,5.68452451298,5.67970787157,5.70719305448,5.7393470247,5.7755724855,5.71166048488,5.6823553731,5.71472864898,5.7172218723,5.6839290675,5.68263914946,5.71135258474,5.68263537629,5.68153089425,5.68676112547,5.68178230358,5.72076723093,5.71095452702,5.72112252685,5.68368441516,5.71113958841,5.71896832041,5.7381790189,5.6866736972,5.68811655862,5.68152075028,5.7162609049,5.68520715935,5.69915643406,5.71113896812,5.71864640153,5.68483381598,5.71382891854,5.68845837863,5.68624447759,5.7058062866,5.68081833442,5.72596506518,5.71239317653,5.68490942355,5.78590830579,5.69164187122,5.70731338094,5.7180019671,5.72622045415,5.69115120233,5.68588633204,5.72200430617,5.69866346,5.72021003609,5.68445819649,5.72132638474,5.71281606119,5.67950570636,5.68601985308,5.71298326551,5.71356256316,5.7215499514,5.68947930521,5.68074161411,5.68060448042,5.71388871041,5.68272295454
5.79380917874,5.79532466017,5.80827038257,5.79425962832,5.78516035565,5.79392135784,5.79780760112,5.76832783366,5.79036837746,5.79952047218,5.80608561899,5.77366167424,5.78818365318,5.7896166827,5.77930476325,5.79950711912,5.79830322329,5.80530162482,5.77030554269,5.79009506665,5.80084291924,5.79616226013,5.78187105575,5.79700372118,5.78173516313,5.79742318721,5.79240698571,5.78773493057,5.79887022986,5.78725482165,5.79418679498,5.78932969027,5.78956338843,5.76724423616,5.77408185506,5.80962976711,5.7752257564,5.78126507348,5.79368328315,5.77761676191,5.80773663902,5.77819434804,5.81018265567,5.79785931057,5.7983240921,5.77599962936,5.79290846857,5.80101833692,5.79577860261,5.78949425473,5.78121841194,5.84645842785,5.79791367874,5.78735498395,5.82225355239,5.79289807805,5.77879976849,5.77643170481,5.79509612505,5.79996726737,5.80263429681,5.7957682682,5.79448894463,5.77851887798,5.78306763136,5.79981456787,5.78527893573,5.84674014112,5.79331833438,5.83821536363,5.8114658466,5.78876884668,5.87881328895,5.80101012562,5.80411345845,5.77722047847,5.79876890297,5.78995238442,5.7945713222,5.79224535864,5.83004177539,5.78069310673,5.78808490027,5.78426808652,5.80707633846,5.79355948768,5.79745670897,5.9207257556,5.781395891,5.90857275232,5.79021907573,5.7893227141,5.77727284189,5.78767523444,5.7889031772,5.79272067828,5.80647012616,5.79161202558,5.79324432896,5.79333666764
5.77927433573,5.78333821287,5.79332119793,5.76489313168,5.76226469138,5.75405611809,5.7821740455,5.77645498121,5.74845954348,5.74741265014,5.79901884065,5.78810038059,5.74357914482,5.77785680842,5.76187810355,5.74783211948,5.74831341875,5.74344020318,5.74519495908,5.78258571034,5.78375857644,5.74760311883,5.77950378708,5.78594463913,5.78264318036,5.74574109094,5.79150579355,5.75148062429,5.77939795765,5.77770346259,5.78397806178,5.77558222793,5.74951505217,5.76733961363,5.74911737999,5.75067419238,5.78043315641,5.75191134876,5.78773694168,5.79596441763,5.78249649217,5.77585044486,5.77896491591,5.74579781682,5.7593985662,5.75148551277,5.75104715615,5.7768279614,5.74518935283,5.78209461056,5.78770570837,5.7821677991,5.77251079254,5.78230563312,5.78576447435,5.74402532104,5.8144572196,5.79015347161,5.78700597694,5.7752867514,5.74361055427,5.80624202773,5.78842340569,5.77992588861,5.77887503615,5.77905511706,5.76831241122,5.77353924913,5.7596158486,5.75922774154,5.77671523026,5.78397483234,5.77401662705,5.80485597768,5.80483327264,5.77456669107,5.78517226084,5.74422541191,5.78186951437,5.82300349329,5.74245979195,5.78006347449,5.74277799808,5.77322942663,5.75210728992,5.77839321934,5.74566602336,5.95793808597,5.78257169693,5.7488686065,5.79412486923,5.74985472874,5.74990854699,5.74752508103,5.74165894295,5.77962930075,5.75270494518,5.77698159923,5.77917782941,5.78440970331
5.72802169342,5.72501902951,5.80009482631,5.68814178057,5.71670235759,5.75299536516,5.81211862925,5.75398242264,5.7344333096,5.68980099007,5.68765453737,5.68423388234,5.7316701164,5.6855550564,5.68619965282,5.72535025793,5.71485410317,5.7256227616,5.75561351712,5.72692971083,5.73161383344,5.7310249433,5.73819735415,5.72770780378,5.71602269102,5.71647094989,5.72040893903,5.72717897498,5.68717934312,5.72149243492,5.72930189008,5.71129353281,5.71312857334,5.72194359531,5.71508102108,5.72728736284,5.68649620985,5.68224590915,5.71755482828,5.76535793577,5.71273539924,5.68759323519,5.76056714806,5.7364725318,5.68495097818,5.74211930288,5.68742715052,5.7300816646,5.73243809273,5.7402358355,5.72726747197,5.7302403418,5.74388274512,5.67762477515,5.74148394158,5.72384599489,5.72542417385,5.73208267048,5.73225656731,5.72076348275,5.74175731798,5.68164420371,5.73167572493,5.77155442033,5.71944731424,5.73874596151,5.74869753039,5.7176677737,5.68490775968,5.7155347534,5.72632372963,5.7217627682,5.72901271319,5.68418823882,5.72221214135,5.73235259557,5.72100120819,5.72675595042,5.71272844785,5.68489567405,5.71162254726,5.68464487812,5.71411938996,5.74810462491,5.77533805983,5.73162274319,5.73116213645,5.7320760661,5.68762897645,5.72528936175,5.71014955058,5.68173550908,5.68582038077,5.75365589106,5.75986832591,5.72952136898,5.76316760091,5.72556925686,5.76681206911,5.76228244636
5.67242166396,5.68617163868,5.68702815897,5.6706699594,5.68002956917,5.68936029416,5.67504926262,5.68683741377,5.70649122216,5.67683644734,5.66590919942,5.66726437558,5.67057829404,5.67753786691,5.66924126273,5.67851860856,5.66726190611,5.66994959374,5.67946169589,5.67783453035,5.67895488068,5.66657528621,5.680749077,5.68873843105,5.68752008716,5.68361483112,5.67763511365,5.69024256704,5.67321720384,5.67967568117,5.67191397858,5.68251876989,5.68022806471,5.67579257127,5.66805658134,5.67850207859,5.67685670301,5.66787514958,5.69625560337,5.66860433218,5.67317996058,5.66824332248,5.68892600644,5.67316502275,5.68169255686,5.66940577877,5.67788883865,5.67505663303,5.67891888031,5.67445273421,5.67534238925,5.6673087997,5.67578271619,5.6698802729,5.68314573051,5.66936873764,5.67071906558,5.68796717786,5.67758720261,5.68668481337,5.67791037949,5.67472459725,5.69588772683,5.67563433415,5.66942481557,5.67765358373,5.69104787865,5.67635492244,5.66819203907,5.67627077076,5.67869169276,5.68337466187,5.66658982415,5.69344028832,5.67383267373,5.66932763783,5.67528235125,5.68027888679,5.68502882853,5.67442755718,5.68315717523,5.67010384648,5.67600975194,5.6937517094,5.67634463233,5.67549191373,5.68120367609,5.68333373495,5.67400600678,5.67562959069,5.66583731021,5.67737043923,5.67375821448,5.68869816808,5.67021688883,5.66932658109,5.67425350243,5.67530281223,5.67674578893,5.66660889414
5.88013103105,5.87651160464,5.80222152032,5.87591306908,5.88607218708,5.88179065019,5.8889519193,5.7991803739,5.88112847142,5.912743551,5.79689164424,5.79423751193,5.76567327984,5.81272889949,5.7981865974,5.8778410539,5.78960068204,5.87578469748,5.9059851349,5.92370532793,5.88549899168,5.79864336252,5.83115916359,5.78884236396,5.80398382291,5.87815431205,5.87831085321,5.80989137395,5.76386899721,5.87424262419,5.80194037228,5.78423895934,5.92318432663,5.88036813431,5.79295588265,5.93162151728,5.87954858606,5.88093878937,5.87839855162,5.80901082126,5.79998545488,5.87811567105,5.91040273397,5.88093765293,5.92915896148,5.89758159648,5.88232948529,5.92131939739,5.88057372878,5.88080777927,5.86940896072,5.88893120198,5.88481567832,5.87600481285,5.80618132508,5.88965074147,5.90006613454,5.79909378424,5.87955970984,5.87702282243,5.87289355845,5.78455501258,5.87806555153,5.90130697584,5.89261570567,5.97877538634,5.97982330631,5.89101098744,5.90477548294,5.79163925169,5.87996466954,5.91796808859,5.87909757679,5.8005018678,5.87768295901,5.90464385882,5.87963797016,5.86959634992,5.86680593868,5.87686795791,5.88152551015,5.91616285644,5.79837256229,5.88365755489,5.87705419474,5.88208095973,5.79686926885,5.88284215807,5.77023255716,5.87974942074,5.96452161736,5.79080560997,5.89111182652,5.87153840227,5.88645006779,5.9035136149,5.8795389763,5.8032746332,5.89820269346,5.87963323481
5.89379310702,5.90245158769,5.89125308765,5.91002760082,6.0126290526,5.90160144807,5.91284504011,5.94694528776,5.93603017918,5.9023280891,5.90075389374,5.91470231986,5.93584517172,5.92053324514,5.91642019212,5.87494251209,5.99147272286,5.89236788186,6.01532115224,5.89597883876,5.90800967474,5.89455458798,5.85965242173,5.91211897362,5.88444172034,5.97484288234,5.904021743,5.91024984007,5.97473694418,5.90612761742,5.93304938915,5.89098181366,5.90235080745,5.90971801436,5.90345659898,6.0020220036,5.95293918797,5.86433782131,5.96708117941,5.92154981179,5.90373945042,5.95909001767,5.90181784971,5.89428801311,5.87778370312,5.89616006456,5.96591715041,5.89360732464,5.87803108685,5.90455484059,5.90072494034,6.01906103192,5.88790291269,5.87787861234,5.90876673469,5.91019071788,6.005866861,5.86417929041,5.90700366412,5.89869262348,5.91893153694,5.9758893213,6.00770311776,5.90948015901,5.93956572284,5.88558470503,5.90619534003,6.00291900635,5.93970047621,5.8766396643,5.93266655167,5.90090812381,5.90009626596,5.87787841567,5.89100836834,5.90814146537,5.99942587639,5.91084115403,5.92108286936,5.90080027575,5.89517325284,5.89980843855,5.90585188191,5.91934854932,5.89207060768,5.9171613728,6.01499080493,5.89947929359,5.91754310898,5.90608077843,5.90075919854,5.90885068282,5.9144203423,6.00383700915,5.90046532312,5.90437174938,5.96998186088,5.96951293247,5.88831913867,5.90326215326
5.69822985059,5.7053986773,5.68800344714,5.69032511683,5.69798023945,5.70159851005,5.68572907989,5.6866363477,5.68657762802,5.68565277747,5.68898343975,5.69032350806,5.68543542346,5.68978665078,5.68906203122,5.70137149556,5.68234207161,5.68432442334,5.70696412604,5.69245099492,5.68992250512,5.69679900809,5.69121296064,5.6873538678,5.69409918656,5.68764472599,5.69130124865,5.68987803176,5.69574317438,5.68841404779,5.69169839549,5.69884768073,5.69909365415,5.6902509038,5.69143531866,5.69358698496,5.68936575205,5.68683197155,5.69339660605,5.69817680944,5.69190540146,5.69809206888,5.71452823611,5.68876422627,5.70717125049,5.68735117774,5.69006352089,5.69100272714,5.68572602593,5.70080986916,5.69274074813,5.68873427125,5.70251812091,5.69817402556,5.68489827389,5.70280921054,5.68918847078,5.68307705525,5.68422695887,5.69451142662,5.69085836588,5.69535585082,5.68893275165,5.70473289947,5.69076446274,5.6961224245,5.68450114354,5.70381618711,5.71230354668,5.69272295391,5.6935200967,5.70505874668,5.68573453313,5.68529414714,5.70327667029,5.69082193718,5.69202440122,5.68375630025,5.6869505247,5.68956646864,5.68835737941,5.68676385276,5.67916738523,5.6920110511,5.69035614911,5.68872339383,5.68659476656,5.69036394246,5.69211031027,5.6831157962,5.70438072587,5.68943835947,5.69883567756,5.6870138873,5.69100836628,5.69059066826,5.68873361157,5.68649166277,5.68895732779,5.69058988377
5.76225641693,5.798772441,5.76335689779,5.76225435598,5.76381694706,5.75564370895,5.75520145557,5.81603612403,5.75201463246,5.75955902325,5.82776461257,5.76432832799,5.81160386386,5.81207641723,5.76193905691,5.76493610128,5.79972262424,5.84411714879,5.75765999547,5.74901652178,5.76242707984,5.76322231977,5.806656075,5.7459794756,5.79507992674,5.75847216318,5.76336259468,5.75243567033,5.76665075155,5.76192492353,5.80176948929,5.76695527699,5.80203052229,5.76368724403,5.7520525519,5.74639073052,5.76572349669,5.76532594521,5.74777341056,5.82863798179,5.75065735567,5.74783682252,5.78926698455,5.7501759822,5.76056300679,5.77879663679,5.75816661891,5.77127347726,5.77085063038,5.81031403213,5.75424612255,5.77229122699,5.75386532761,5.76814139561,5.80101237182,5.74784028251,5.7456986933,5.76116917801,5.76313297073,5.75701353898,5.74975536887,5.80804432682,5.75208350942,5.80707922646,5.74806689783,5.83790788099,5.80376678737,5.75989250977,5.75546830984,5.74617820388,5.74383444375,5.76123681543,5.75825793666,5.76112573038,5.75593870121,5.8050170179,5.8367553073,5.76638556517,5.82327811064,5.76263464067,5.76301829759,5.77385995454,5.74730648161,5.75836038243,5.76656999471,5.75199378626,5.75460856618,5.81515260955,5.80463094434,5.77152574569,5.75709963128,5.76160243854,5.77212662447,5.80570876712,5.76159070085,5.76656682356,5.81238645878,5.75937736883,5.80802647264,5.80154904644
5.68247797106,5.67689098489,5.67459981689,5.67569129657,5.67872299071,5.68696083931,5.66154654738,5.68027295492,5.67124367079,5.6775355463,5.68699764636,5.67795628874,5.68516165321,5.66499512825,5.67108357298,5.66256542649,5.66908181691,5.65748992735,5.67055654549,5.67813809728,5.68400059861,5.68854840181,5.69837401305,5.67375433266,5.6777191601,5.67121103261,5.67889877566,5.68986893933,5.68581558107,5.67897305646,5.6660573201,5.66351098635,5.66461295165,5.67594705507,5.67768794947,5.67261430269,5.66768289398,5.67961136993,5.67082225595,5.67346024121,5.67634273642,5.68457531961,5.6780349276,5.67468552734,5.66814955802,5.67111013752,5.68017958734,5.67444690968,5.67709464844,5.6773358738,5.68378921503,5.69190127595,5.67654458378,5.66182244064,5.67812843348,5.69401101525,5.673617659,5.68707046639,5.67078777083,5.67981258812,5.6695293407,5.68447127792,5.68780395411,5.66693451438,5.67000677748,5.67431191436,5.6959952594,5.67026337439,5.67527228134,5.69020711559,5.67233191967,5.67306718134,5.69297826873,5.68785712313,5.6811561664,5.67763142154,5.67244010031,5.68835180311,5.67740345978,5.69391968044,5.6731539452,5.66895661935,5.69216464943,5.66178011983,5.67184896336,5.67661614325,5.67448945229,5.69176876897,5.6737357373,5.67772406545,5.67486400491,5.68972238177,5.69615256469,5.67813056432,5.67886956048,5.68865707805,5.66763972943,5.69311549772,5.68683324125,5.67541858271
