15.9783612094,13.7840272219,10.461169879,8.62754730486,8.3452306125,8.17666172026,8.04568265165,7.75545298186,7.59721455481,7.41210371109,7.34439826095,7.18017925524,6.7924584401,6.53748796665,6.50804795675,6.58129317597,6.57824807621,6.56402430979,6.56449193359,6.5393754137,6.54334659346,6.51907062725,6.5175153513,6.5274810699,6.51795885611,6.51888635371,6.48443315074,6.44331091578,6.35809765626,6.32304585247,6.35950696111,6.4172831177,6.43985463759,6.38420045215,6.32957059744,6.35723611742,6.3613144752,6.35500291446,6.30410899736,6.28497201167,6.29634358421,6.32292774782,6.31656088699,6.30394419456,6.3246592638,6.28677101402,6.3159876955,6.35644052937,6.24677445413,6.14060146121,6.14224767687,6.12668617634,6.11131414461,6.09098014358,6.09199190363,6.08040752203,6.07264875143,5.9752645602,5.94380769533,5.9383099964,5.95437959069,5.92967004915,5.93597116863,5.91671562,5.90192039075,5.88755405301,5.90787287131,5.92910857947,5.93427308627,5.92662985411,5.90974811381,5.91024356309,5.9006566196,5.88518264682,5.88396375214,5.86298369555,5.85486949805,5.83180643908,5.82990659471,5.82515638905,5.82232763137,5.817327157,5.80341651108,5.78952740101,5.78176933997,5.77410539098,5.77003497371,5.74932226189,5.73347552816,5.72667538745,5.72610274102,5.72428193616,5.72044783767,5.72154961155,5.70897896529,5.70462249247,5.69880885469,5.69680800898,5.69346458006,5.69114844803
15.3335799269,11.0464811464,10.6977152152,10.6047352033,10.5548076664,10.3918487783,10.2413761941,10.0893179167,10.0209592356,9.79802580864,9.74221099446,9.58116858904,9.53691837201,9.47395514163,9.33701879159,8.93571918864,8.80126503536,8.56739434104,8.47526483953,8.45146192419,8.26711815556,8.20095691207,8.20163539933,8.18938337763,8.24286595636,8.00797410839,7.92745420785,7.73476511115,7.63596854022,7.49354396171,7.50542472264,7.5530002474,7.51366135646,7.38346621898,7.36730547549,7.32868903154,7.33033501192,7.20666808838,7.1404343598,7.04484988682,7.06304073618,6.90522485367,6.91230767085,6.93381167646,6.88800407255,6.89590273577,6.89343901935,6.67481089712,6.66246898644,6.57549985735,6.49980726776,6.5206991383,6.49575847827,6.45789531291,6.35285349409,6.31526610036,6.31696759331,6.31944084683,6.32531417509,6.33816479394,6.32208986331,6.28572010983,6.2444138198,6.20519627719,6.20604185912,6.20831060057,6.18601971833,6.18097412081,6.17973797474,6.19098744068,6.17990200162,6.1706640322,6.16202291025,6.15949718612,6.15358257264,6.15540835601,6.13254539969,6.12779211088,6.1137890122,6.08265610551,6.07139035355,6.04872394264,6.04111443162,6.0337160204,6.02713697497,6.01375174989,6.01034336097,5.981642291,5.9809262819,5.96934224974,5.95126989454,5.92205289436,5.90289165788,5.89699847538,5.88283752485,5.88025739422,5.87474620545,5.86916443586,5.86814082693,5.86675938049
14.6722403933,10.9365372748,10.2799062037,9.90854328031,9.87651385809,9.80952239911,9.72969034798,9.35230328759,9.13823353587,8.83534657025,8.63766335122,8.45931062425,8.33278750278,8.16372198755,8.13397029104,8.07096825328,7.77947881907,7.55893206745,7.50652800674,7.37633704954,7.24159642081,7.19633578978,7.200473605,7.21087985297,7.19071230572,7.17271850015,7.16066309052,7.12760629442,7.01303740797,7.04859987234,7.08727686515,7.1137549901,7.07388715552,7.05415384161,7.05384413858,7.06932177322,7.03712189804,7.01190076456,6.96595789967,6.97165922753,6.92892669822,6.92210693419,6.8545619274,6.85599562605,6.81620670274,6.82570299539,6.66308036684,6.58802074515,6.59087433556,6.61929782514,6.6115651287,6.56815595033,6.55154229966,6.56417547482,6.58381698587,6.55563862627,6.42862999241,6.37073759494,6.32226277663,6.31404294122,6.24423775088,6.1913585309,6.16675102192,6.08998298081,6.08410870511,6.08005479242,6.07551225538,6.06805774386,6.05869951832,6.05219643762,6.02811093665,5.97199342409,5.94422977494,5.91805213293,5.90572077379,5.90534079855,5.87226758313,5.83453272062,5.84912325787,5.85801738766,5.84164584641,5.83716418344,5.82582418207,5.80563514209,5.80592799264,5.79946105511,5.79915834179,5.81000190939,5.79352935447,5.78688666703,5.78486311805,5.77748215526,5.7587860667,5.75391574573,5.74796622286,5.7415521393,5.73441523894,5.72971603588,5.72528205356,5.7234505753
16.0158469725,11.8316705575,10.8913282606,10.1488572051,10.0780915124,9.95647303553,9.96248440765,9.67997368448,9.64910434898,9.56361639626,9.52862919879,9.49064507836,9.39011678983,9.28053064254,9.11587428827,9.14035432361,9.24004817315,9.27991220675,9.20221505177,9.16648393463,9.18990542044,8.98030234027,8.90030683476,8.86980337206,8.85396824767,8.91794713716,8.90553606327,8.90290075135,8.90645313773,8.79794822627,8.77231612663,8.71084420823,8.63488534248,8.45609216059,8.41375612742,8.35626586053,8.20319430085,8.1109322865,7.82528754541,7.70283544784,7.62953385084,7.61128532536,7.46755161216,7.33971814847,7.29856314594,7.29291094283,7.25521690248,7.24746745298,7.16280946648,7.10639640098,7.03119343265,6.99066531995,6.9037013395,6.8547171839,6.84703808717,6.77012940444,6.74998915946,6.68756140014,6.51242031142,6.49285378811,6.47400695944,6.42989911475,6.37398161979,6.3482829003,6.31931804088,6.28368276367,6.23449537688,6.24317611226,6.23113962392,6.22360843608,6.24110028205,6.23863770415,6.23383182399,6.21552320997,6.20456588237,6.17901204799,6.15123687191,6.13669179763,6.09351691706,6.0572977387,6.02266916591,6.01988476065,6.01276248888,6.0135489304,6.00209404981,5.9882916972,5.98012576157,5.96134431591,5.95670455448,5.95060455198,5.93649096015,5.93220078236,5.91529144337,5.89925135818,5.88243271572,5.87556866261,5.87045222637,5.86454888782,5.86332905883,5.85808029622
15.6083120542,13.2011399918,11.7802794097,11.5613625123,11.231427466,10.8002427699,10.6164576125,10.1592084358,9.94215298563,9.8153413288,9.54517969007,9.50347880424,9.48432859731,9.53302627667,9.32999345768,9.31600988462,9.18404177676,9.18752202946,9.10583690946,9.0295830831,8.94304957732,8.8668402673,8.72445988247,8.69697778877,8.64236051984,8.64832655588,8.56080210306,8.47985620419,8.50214510151,8.3173236682,8.23914767451,8.16582011694,8.19523349395,8.20188989858,8.13685419086,8.02082793008,7.93266988428,7.94777197282,7.90786472269,7.81624762131,7.8352701748,7.82208908085,7.78321920024,7.74367032939,7.67421467634,7.67584749338,7.67014807093,7.65279480296,7.58937020408,7.54465073103,7.53265198585,7.45422488964,7.2466830274,7.12227605586,7.04670731757,7.00479522487,6.98302423378,6.93978944431,6.95142848024,6.92635181118,6.87848000639,6.76854845209,6.71665745642,6.71238569442,6.6819421524,6.64793869213,6.62474211434,6.58951408249,6.55321449337,6.45681113827,6.38064363818,6.34089711884,6.28454090104,6.25170507058,6.23256578546,6.22928778198,6.23062881287,6.18275114876,6.15708707582,6.10509809092,6.09662051852,6.0619989523,6.02325253472,5.96993656445,5.96668871428,5.9330048916,5.89005789676,5.87070652525,5.86237130164,5.84880259856,5.84029365098,5.83975139588,5.83169002321,5.83204459323,5.82441327334,5.81463494107,5.80118306284,5.79717933272,5.79492691028,5.78974190926
16.080663237,10.7328503887,9.16936755395,8.94649046808,8.50013669679,8.44928170754,8.3173078844,8.31837084533,8.2425386929,8.2816229217,8.32296880823,8.29455467182,8.16521567893,8.12703297034,8.12240086722,8.11563159957,8.05018634848,7.90811890496,7.7839590851,7.73123940884,7.68100259154,7.49746045711,7.40970799843,7.35858248591,7.32962710277,7.20290688082,7.14398869251,7.09441197718,7.03721105951,6.88462558573,6.85840614568,6.86287827501,6.86471925159,6.68164630756,6.685756064,6.66877715813,6.67228703328,6.66610009794,6.63544934818,6.66925827005,6.56513109881,6.48909086316,6.36592372775,6.36096460129,6.33531500952,6.38709874472,6.35494807234,6.32929570066,6.25278810253,6.26666873907,6.2248901305,6.1611978486,6.1749663168,6.18586704633,6.1257931669,6.10967080302,6.04954716799,6.02097253674,5.99171687798,5.98060337535,5.98645535627,5.97629718236,5.98700718835,5.99269205756,5.97568980248,5.95218292642,5.93595081396,5.91964997878,5.9389192802,5.94590946294,5.93289055069,5.91351817375,5.92455602266,5.91561085435,5.89284846657,5.86931120861,5.82823089657,5.83008008008,5.84052324,5.83607292229,5.82058941602,5.82112423421,5.82702421748,5.81235102414,5.80025875663,5.78136325372,5.78149891347,5.77569278972,5.77487522197,5.76591240959,5.7539730788,5.73580840985,5.73628299039,5.7264235647,5.72412211509,5.72003196007,5.70903784034,5.70090920809,5.69811103118,5.69182472709
16.031463027,11.5032894888,10.6598751041,10.2961702669,10.0068670435,9.91245442846,9.72326466987,9.50809705814,9.39023139266,9.23998298935,9.18503783051,9.03513946417,8.79368118053,8.61104936727,8.55849399565,8.54871162071,8.5915708619,8.58209063962,8.48635471009,8.57049494483,8.52603242354,8.5289534857,8.55254472196,8.36794843922,8.37630306691,8.34482706433,8.32957858013,8.35318893072,8.14923350287,8.0937343215,7.9631326375,7.92100548512,7.83091984975,7.83538663747,7.80696909846,7.8124083904,7.73701181584,7.61501080393,7.56399556658,7.56015089637,7.55769920484,7.54665030223,7.48565942783,7.37420686046,7.26776009495,7.13392797658,7.08586418604,7.08027770636,7.04228908456,7.01142523514,6.95924760952,6.88358726318,6.80697219333,6.80946829416,6.7973844459,6.72607299174,6.71323008775,6.69217822475,6.66267717367,6.56046937536,6.44790438719,6.43692180461,6.42925767938,6.42087565512,6.40535003447,6.37144705634,6.37350927246,6.34454066475,6.30779916912,6.27645061289,6.22309540672,6.17363935471,6.13634332127,6.13221466722,6.15800426955,6.0866009739,6.07781314037,6.07965644986,6.06017878321,6.06134159406,6.05957615682,6.02814472299,6.01659499101,6.00097571929,5.9936551202,5.96437602921,5.91901091014,5.89771874729,5.89643997168,5.87841399952,5.86946154796,5.86224141691,5.86100221687,5.85291518884,5.84895477208,5.84789898167,5.84338506533,5.84029490971,5.83382580904,5.8258550094
15.4779285882,12.9639144478,10.123210465,10.0922575534,9.90440690879,9.78188227708,9.70815221753,9.58151866509,9.57640120603,9.60311940178,9.49941769591,9.48958644622,9.35114773981,9.25075676069,9.05628839513,8.91399141773,8.59872079247,8.46501170989,8.50049964086,8.44102807251,8.42783185916,8.47525734133,8.46564206586,8.39674768833,8.20604160227,8.09540045449,8.11384061913,8.08382683561,8.10332263374,8.15349419456,8.10985755675,8.08306480314,8.00692890494,8.04159549038,8.04113857545,8.00591547791,7.9226814499,7.84824330276,7.83448267901,7.78904965708,7.54931252135,7.39646982559,7.36398368757,7.33407894079,7.31271036298,7.32951178479,7.23908092631,7.22385319628,7.17760210103,7.1150206855,7.02014052446,6.94197919663,6.84065098187,6.74928369655,6.71491123523,6.68633197634,6.63782496991,6.6130943326,6.51592733893,6.47117448317,6.45454121799,6.44970162966,6.41933251997,6.41496903732,6.37148452122,6.31010287122,6.3036247957,6.28482264135,6.27204664872,6.27014581024,6.26002503415,6.1680746855,6.15991673758,6.13154793656,6.14114124862,6.13089454851,6.11420808563,6.10811970443,6.104761603,6.10033281502,6.09254743906,6.08299136009,6.09028976832,6.08205785697,6.06958854359,6.05535101555,6.05136699937,6.05324245909,6.03040706087,6.02179657947,6.01013993697,6.00504762369,5.99654070343,5.98703690775,5.97625268157,5.95675991588,5.94370120737,5.93496731611,5.93040021905,5.92879198074
15.1209695099,12.5417710763,11.0920170064,10.6660806553,10.1840934737,9.87388240764,9.18151137499,8.98746247459,8.83455545584,8.54090320574,8.51669130391,8.41148289847,8.27845418075,8.18744725654,8.16157686454,7.98714445269,7.67116826733,7.60446385773,7.61278383519,7.36302689259,7.16998496338,7.12892035483,7.16189280607,7.17891105324,7.20637891578,7.1212964593,7.09389110304,7.14948507135,7.11544983762,7.07121919974,7.02250285088,7.01033931032,6.92190801361,6.86452145072,6.76279652186,6.75861476218,6.7695312511,6.76818629276,6.73339795392,6.68916775655,6.68680387206,6.68384158795,6.70608048565,6.73190865012,6.58285490485,6.53939395128,6.54820211947,6.55688040995,6.55171061838,6.5277712937,6.4882199192,6.37516953929,6.33156373456,6.29814321207,6.30982449313,6.31387136574,6.29249351899,6.33065520171,6.33088954659,6.29346739892,6.2684308943,6.2440642301,6.27254562919,6.28930866213,6.25237644318,6.19945630768,6.1960929263,6.19854689616,6.18959844473,6.16422069642,6.17428437543,6.17336600063,6.14182625911,6.12683642882,6.08104655514,6.02846336073,6.03420991291,5.98017565592,5.97818988539,5.98103849193,5.93415372552,5.91750764435,5.90624254194,5.90148008336,5.89476129218,5.8981354155,5.89086623793,5.87008233165,5.86632545622,5.86073448141,5.83959119263,5.83374577652,5.83013945551,5.82963766658,5.82599837016,5.81774341007,5.81468262613,5.80993016301,5.80522519916,5.79577197135
15.5371397889,12.5332430938,10.8982151891,10.1127895075,9.87789475584,9.6481933007,9.40486851635,9.08181422361,8.74568490336,8.71014950269,8.67707809357,8.5307788121,8.55224622466,8.56674645149,8.41880579731,8.39337360945,8.36273516353,8.28186742502,8.21052718224,8.04836929373,7.88274086818,7.53035427413,7.39078811964,7.42508666544,7.41655907592,7.4301279405,7.50020046044,7.50832103176,7.43138364339,7.4327262559,7.3259372834,7.22561343331,7.21313637367,7.18880344351,7.13455502515,7.11213680023,7.078083656,7.03062151417,7.01526760331,6.85980986913,6.85719059141,6.83077755595,6.83024444186,6.77270886035,6.73046744465,6.74269395313,6.76534040341,6.70895542657,6.69017766042,6.58367357143,6.56625300786,6.51005934309,6.50641167985,6.44780682425,6.42939004326,6.41162280208,6.37499846949,6.30773929925,6.32526575812,6.26461167631,6.26294585622,6.26052147948,6.25658435878,6.22830650261,6.24113087112,6.2232068899,6.21230116377,6.21067211711,6.2193543774,6.2135642132,6.18613653485,6.18697868868,6.17780829605,6.16289867749,6.13200765912,6.13645921135,6.12139637716,6.10000851316,6.0846573346,6.07636559333,6.01786668736,6.01058766125,6.00057855629,5.99778839144,5.97232148119,5.93558935324,5.92292551737,5.8931653028,5.88503826965,5.86975849807,5.85040629466,5.84438914195,5.83778696155,5.82777962842,5.81992459289,5.81383853397,5.80843471351,5.80113602705,5.79391552348,5.79230947478
15.3711910693,13.5803122707,12.0758939998,11.0921463502,9.76946061717,9.43684583554,9.0635056215,8.9854666556,8.82041533202,8.77606459771,8.85860868397,8.79191176992,8.41313101855,8.10893232692,7.85109303715,7.64867673482,7.48618227257,7.44689408202,7.33683020932,7.29321376023,7.13470252366,7.14934032495,7.14676946224,7.11641712229,7.00941968687,6.95199457321,6.89452505304,6.83918662607,6.72965760008,6.62057005905,6.57090603969,6.54992930658,6.49467060204,6.51344899659,6.5328014383,6.47095667694,6.46896255344,6.46498719596,6.48368564965,6.4642170323,6.44587679492,6.43570080475,6.39553417297,6.42735039169,6.44618514092,6.40662623799,6.39174405102,6.33426171169,6.35764489993,6.37162615625,6.37982962361,6.3233654187,6.34769961832,6.28887901371,6.25041070708,6.28174724591,6.22309606706,6.19552415105,6.13759067669,6.12819644476,6.14341138326,6.13066864556,6.11576220895,6.1419759591,6.15110973652,6.16391209183,6.17143258532,6.13994850677,6.07622537485,6.06276875797,6.01432585692,5.99225832964,5.9833777216,5.97433490955,5.97084296438,5.96693865546,5.97732683754,5.97109555735,5.96114087694,5.95650819432,5.9393327044,5.92104029742,5.91837234199,5.91811646665,5.91950900993,5.89891407515,5.88369626076,5.88591763943,5.87729683245,5.87545308846,5.86949050423,5.86419352611,5.85605936405,5.84587617085,5.82396878892,5.82222735586,5.81920383846,5.81135823347,5.80485935957,5.80038440624
15.5444510692,11.8194430349,10.3608542088,10.2367966765,10.2644603274,10.2814457926,9.97710830645,9.73863372506,9.62736822344,9.5325479775,9.28341972021,9.17174295698,9.05341197925,8.97556789983,8.97856501704,8.7921483331,8.76066905185,8.71486853462,8.71313975856,8.6794745517,8.57461274857,8.51339178257,8.46211826859,8.408467641,8.40891229847,8.28870277853,8.26970732758,8.22171302878,8.18522485109,8.16444283713,8.08875655704,8.10032119968,7.99416434301,7.87636927552,7.73890166512,7.68929772661,7.69071270278,7.72486653289,7.63091041141,7.59141467542,7.62281053875,7.54968293748,7.48380710863,7.39907333988,7.36609706906,7.32755549292,7.26149383439,7.18760157488,7.17011337317,7.15816197934,7.02218794571,7.03141726824,7.04673164198,7.03826315865,7.04170362257,7.02684739826,6.98205359442,7.00398917691,6.91260450599,6.87470641249,6.83427610195,6.85940900665,6.82696232489,6.80997008339,6.80554846963,6.79002978465,6.65133374175,6.62953716719,6.62696970187,6.61471621064,6.61286859068,6.60805339709,6.57117426442,6.53484810617,6.49880401227,6.47350541389,6.46712788315,6.43037428432,6.40017739857,6.39166066326,6.37773337116,6.34037655555,6.31890467831,6.32097212481,6.3058143128,6.31242813716,6.2805164394,6.27407164824,6.25577242372,6.24976944102,6.25078686547,6.24300193071,6.23181790754,6.22739566843,6.22239121229,6.21548399967,6.21033033824,6.20788357353,6.20189746868,6.19912859159
15.5269544733,12.7778030755,10.9196028463,9.57322827814,9.32514778313,8.67485230248,8.16244371394,7.98267482058,7.92325720869,7.90097643355,7.83855692729,7.77310498385,7.58567362165,7.57176228174,7.49896983034,7.33361091722,7.30890834469,7.3315354906,7.32233324156,7.26940259323,7.20845721966,7.13386540777,7.1422903897,7.08589486984,7.03818748645,7.05519913719,7.02869852817,7.00240937809,6.96835495797,6.93849154136,6.88807525341,6.88369743921,6.82700300178,6.79270944217,6.59955267238,6.61802159048,6.60973136493,6.50168689897,6.45208955448,6.45290446741,6.49234331015,6.35838336586,6.3841813919,6.42119629683,6.39689400195,6.3795360715,6.30596045914,6.28946899934,6.27197507163,6.26548962196,6.28884192446,6.29692046291,6.32080335995,6.25339117891,6.25831908848,6.24501351093,6.22514110053,6.22040596735,6.20829245584,6.20833540445,6.15280013137,6.16796287347,6.16617558805,6.16759464971,6.16577222234,6.18717060838,6.16874650468,6.1593834216,6.15764983623,6.13798898973,6.14682353031,6.14856275236,6.03038861667,5.96313717547,5.9413689615,5.93473746062,5.90154277508,5.88330640763,5.85244016138,5.85320538772,5.84928899648,5.84961884333,5.85238703012,5.84232550409,5.81435246755,5.8171026833,5.81988482303,5.8193444005,5.80862933483,5.79667423524,5.79576244843,5.79292496695,5.77893323889,5.77573368968,5.76719951496,5.75844834974,5.75526755365,5.7490409432,5.73474076239,5.72944996704
